r0;r1;r2;success_rate;hypervolume;r2_indicator;eum;spread;spacing;sparsity;epsilon;hv_soc;sparsity_soc;spread_soc;spacing_soc;hv_pv;sparsity_pv;spread_pv;spacing_pv;hv_load;sparsity_load;spread_load;spacing_load;hv_obj;sparsity_obj;spread_obj;spacing_obj
0.4728725657894736;0.3219875657894737;0.15040401315789473;0.9426315789473684;17.566283112045358;0.32160609318529254;0.4927166428960227;0.5255541633999081;0.03134578894984505;0.0031223410872576168;1.0;0.10602272222605698;0.00048208121637295697;0.5039933659090693;0.012505399151648864;0.2780253555998482;0.0060084547382488985;0.652599632256733;0.056069593979189085;0.37618812685635095;0.0006468244777078566;0.38599603492523693;0.017381913254180374;0.36867715808771095;0.0006468244777078566;0.38599603492523693;0.017381913254180374
0.3912592236842105;0.32577505263157897;0.024153381578947367;0.9289473684210526;17.25660556417603;0.33133105920233763;0.4690309599638563;0.769672282250322;0.07147591430862377;0.009311484259002774;1.0;0.10250828104010275;0.0013161414285872673;0.7649280288042771;0.02870910370185095;0.27033097220636293;0.006060681660490672;0.444849407761921;0.04055214417986727;0.3481502645687201;0.005975310122076008;0.804194168193336;0.05393283713122616;0.35156341043196326;0.005975310122076008;0.804194168193336;0.05393283713122616
0.40406663157894734;0.35892644736842105;0.025149842105263154;0.9414473684210526;17.357388184148892;0.3281657914000893;0.47185542213300136;0.8126139332667871;0.07863693596649081;0.012049417368421054;1.0;0.1085593233943522;0.0006975127658469625;0.6182123955387302;0.018535920296174884;0.2519123068720248;0.0077975261005934745;0.5015263111956241;0.04675012478585089;0.35878854642072816;0.0026610792745327553;0.0;0.0;0.34573698162725036;0.0026610792745327553;0.0;0.0
0.387579802631579;0.2349617894736842;0.119549;0.8596052631578948;17.896051790734266;0.31191382523965305;0.5034136049333607;0.6294305484661995;0.02544818664872642;0.0006939436668975068;1.0;0.12592205049977107;0.0005099873280290878;0.5376029499042553;0.013482633780481834;0.36064791807942664;0.005843459043560427;0.7451935076692914;0.13495671135349271;0.39947723172160715;0.0005759796924016683;0.5443046820439126;0.025858664484326544;0.4443063781959032;0.0005759796924016683;0.44220582593819385;0.020364119197912745
0.4242975394736841;0.36938017105263155;0.031339986842105254;0.96;17.281266978925036;0.3300142444111504;0.4734663637175951;0.0;0.0;0.1328004262396122;1.0;0.10584048886207453;0.001132669653125647;0.6519625802922251;0.023382195114495002;0.2666431232091815;0.010474283207214647;0.8845417915670014;0.1301971388722493;0.32748969113476695;0.010369394292579843;0.30763331685205597;0.03456722030542035;0.35634140988725216;0.010369394292579843;0.052183207536744755;0.007287129220339375
0.5121497631578947;0.341256697368421;0.22545780263157894;0.9247368421052632;17.925313920023953;0.3112693149952691;0.5112888181557774;0.6879618102757741;0.023620856100344104;0.0001533722354570638;1.0;0.12097872732059964;0.0005480116871469959;0.4587959450634551;0.011266558588638004;0.31077924848910343;0.0033224877325822373;0.7705361325910092;0.05773470020333105;0.389965580722525;0.00029954003067776604;0.16348843400079438;0.0027924581100093743;0.409779494424613;0.00029954003067776604;0.16348843400079438;0.0027924581100093743
0.3457478157894737;0.15769134210526314;0.05225956578947369;0.875263157894737;17.54976830174347;0.32197565455456945;0.4970775606730688;0.1324328278978804;0.005439408422316642;0.0007553299099722988;1.0;0.09884577480476153;0.0006482969633550396;0.43853377429535617;0.017779318990437856;0.22810273943607687;0.005178282359210078;0.6970402492600186;0.05876531411807698;0.43403825049409245;0.01821023528313394;0.6633246496515155;0.08506376348292093;0.3301053266762303;0.01821023528313394;0.06865984053112138;0.013704360732023177
0.5220859868421053;0.3568528684210527;0.22793198684210528;0.9401315789473683;17.675485598111887;0.31903508385122664;0.5045866725853032;0.544971416298836;0.01712965850011032;0.00025380168859649065;1.0;0.09236935288645676;0.00022553651269159543;0.2969922475537518;0.005793199268242881;0.25256243676046874;0.015127973473438083;0.5282723794317112;0.07295621557900156;0.3911301853621668;0.001231212643537329;0.5495021951384786;0.026854033735602776;0.34181568603789164;0.001231212643537329;0.3626028911449497;0.019669765636374462
0.4754539078947368;0.44343222368421054;0.06906288157894735;0.9877631578947369;17.88880504070579;0.3121550255819986;0.5066962973273766;0.6590741530538298;0.05313257031753207;0.008865488612188367;1.0;0.07578283333438532;0.0006441459310008465;0.6785542502437223;0.02006381379665018;0.22320328653255778;0.006239997961902242;0.7244825895897999;0.05753177784881102;0.4057046289656809;0.12948052750161937;0.5698205659656241;0.1992725068828256;0.30647442497173394;0.12948052750161937;0.5698205659656241;0.1992725068828256
0.4160191973684211;0.3470520921052632;0.035506039473684206;0.9501315789473685;17.372728626811533;0.3281083733595177;0.47906935366699643;0.18194059289549305;0.03373318231225107;0.035513933528393354;1.0;0.08282540627460386;0.0005418901838325004;0.8373283344481327;0.018936460477557544;0.20534819774930943;0.007903609730665315;0.5392126574416439;0.05637515114836529;0.3503269550410324;0.006065114302429362;0.41595515325965904;0.03743452464160888;0.2912980123519826;0.006065114302429362;0.41595515325965904;0.03743452464160888
0.5260483552631579;0.3592626315789474;0.2326875394736842;0.9361842105263157;18.21421704437518;0.3029334268935999;0.5209886108610146;0.3735321374624304;0.01755699863886146;0.0007187461034164353;1.0;0.12872184488459454;0.0004571851492982889;0.5175823410781756;0.013612774067531913;0.42363734317639373;0.00574994674128634;0.9198306413206606;0.10791521633125341;0.3901096820851513;0.001047974956255506;0.22010383926046226;0.0069587318041582896;0.5264645118587495;0.001047974956255506;0.22010383926046226;0.0069587318041582896
0.47245371052631574;0.4702657894736842;0.05775443421052631;0.9903947368421052;17.627708920731685;0.31987719838916223;0.49383063616948725;0.7532746860118427;0.06247785526015987;0.009932526604916898;1.0;0.07882227033086132;0.0013139645906466457;0.6247042133728743;0.022481026469512774;0.2166503190347751;0.010671168820627503;0.8155568406361288;0.07260263345559498;0.4103333971598125;0.0;0.0;0.0;0.31058299333180206;0.0;0.0;0.0
0.3005904868421052;0.23488597368421055;-0.05050686842105263;0.8784210526315789;17.206473414424615;0.33266757324508583;0.4719556391211235;0.0;0.0;0.12404533818559559;1.0;0.12917809198917868;0.0017603867102038327;0.8395635188671059;0.027927545599876428;0.26400731128687605;0.010649640280602491;0.9608249108432854;0.16239491691359792;0.4238456720886832;0.0;0.0;0.0;0.4016971299080592;0.0;0.0;0.0
0.49892860526315785;0.3383203552631579;0.2068700263157895;0.9273684210526315;17.973531364864684;0.3094595894861093;0.5097664164507781;0.5128770110636249;0.04842107884900093;0.0034378722603878114;1.0;0.13821729006877806;0.001623205861889279;0.9117343278736407;0.03376486723109621;0.28405134816201577;0.004627599404188121;0.5924283628874258;0.054467389094380085;0.3984623192731785;0.0002641145693515052;0.5861372899099969;0.024522834597273144;0.39264535932133326;0.0002641145693515052;0.4929247249012493;0.015347312411566323
0.39076384210526316;0.23660006578947368;0.12324046052631578;0.859078947368421;17.90304424855972;0.31164949830617694;0.5109877280723282;0.7774789994294633;0.034742812224943125;0.001883501058171745;1.0;0.10746265620939044;0.000494895694009888;0.4691119010688636;0.011788736942776195;0.3402515355259816;0.002265009169150494;0.4911960944076822;0.025970768770101908;0.39234122358453233;0.00039497389249878865;0.2850328948677568;0.00886429106527743;0.4197907087504155;0.00039497389249878865;0.35888661323806204;0.011317989089285545
0.4685923421052631;0.4582748289473684;0.04484527631578947;0.9964473684210526;17.362968976107357;0.32850632248358275;0.4793045703416208;0.7058523614846153;0.13015115848076134;0.05093849540166206;1.0;0.05878058446094099;0.0020373917666974455;1.184982363357847;0.046647638641485134;0.15053463736325368;0.006610120134052239;0.7281018915019637;0.06302088040122579;0.33144887975483245;0.00833462480614969;0.5126857184411696;0.045629528980510405;0.23955858703461694;0.00833462480614969;0.5126857184411696;0.045629528980510405
0.4665416578947368;0.379728302631579;0.06869422368421052;0.985;16.962995774520756;0.34065684289220977;0.4695895292872902;0.0;0.0;0.09995530267313021;1.0;0.06934047761617719;0.0010925069011919668;0.7375740528804088;0.02735401991824551;0.20514424969197542;0.006466419493160431;0.6348981103842042;0.05120381122022941;0.36015995750556756;0.010161638600006951;0.58456229698024;0.05088491121828894;0.2913018592706166;0.010161638600006951;0.58456229698024;0.05088491121828894
0.4561073026315789;0.3473337763157895;0.06709969736842104;0.9747368421052631;17.236146628856936;0.331946096242541;0.47759729179315613;0.9382008536674827;0.13100510106892543;0.03392139854108957;1.0;0.0631991852449071;0.000747734668275025;0.7729371604894472;0.023525709528171398;0.18451240131771596;0.0030031708323770413;0.558038454727935;0.03224193273493392;0.34995246027518867;0.0027034193474777465;0.4276584710654796;0.022044392621771124;0.2715193191820716;0.0027034193474777465;0.4276584710654796;0.022044392621771124
0.40994710526315786;0.2423953947368421;0.11059251315789474;0.8984210526315789;17.748821444344138;0.3163225304132764;0.5043730857534424;0.6819351587054455;0.02655607311389805;0.0005832245937211445;1.0;0.1170776425129264;0.0009425650549206099;0.6961756172182427;0.020978318084875814;0.3474783832498481;0.004670552569771998;0.5463028912380363;0.04069499343018648;0.39276007452799144;0.00025050819786716794;0.5473933853423282;0.014081202708516479;0.4334105730598548;0.00025050819786716794;0.5064941003594297;0.010162498817466994
0.3375051447368421;0.1828311842105263;0.08853542105263157;0.8294736842105263;17.67603697474978;0.31814244390347485;0.5007063168715064;0.6816915598059908;0.04002441624874344;0.002250574212834718;1.0;0.11949095400452635;0.0013972435688660726;0.48296518856343035;0.018030319525480426;0.3241461671767978;0.004204515103848103;0.7340061144182766;0.04609537320776813;0.36235556108661005;0.0003072737848471892;0.35770931934201644;0.006018312214522077;0.4078070043347538;0.0003072737848471892;0.35770931934201644;0.006018312214522077
