r0;r1;r2;success_rate;hypervolume;r2_indicator;eum;spread;spacing;sparsity;epsilon;hv_soc;sparsity_soc;spread_soc;spacing_soc;hv_pv;sparsity_pv;spread_pv;spacing_pv;hv_load;sparsity_load;spread_load;spacing_load;hv_obj;sparsity_obj;spread_obj;spacing_obj
0.726442795945946;0.4751531432432432;0.2563292189189189;0.9722837837837838;18.915557090968747;0.29607523250274215;0.5673405263166643;0.8639804170919401;0.019353608882352522;0.0006285713843803263;0.0;0.220963629835147;0.003610289056341884;1.336245852833214;0.056241393697442625;0.24982413565887163;8.234736482419039e-05;0.6929990258842847;0.007316134633128787;0.42361848259732926;2.466722472878581e-07;0.9969413105530638;0.0003507555473289365;0.42180064526401934;2.466722472878581e-07;0.996941097255879;0.0003507310141169966
0.7363102702702702;0.49410674054054055;0.2645123783783784;0.9822702702702704;19.00930012163711;0.2939864313538956;0.572429078435348;0.8033194334531751;0.029004504288966722;0.001499806731622838;0.0;0.21308478578508477;0.006139982136840773;1.364043522333643;0.07176210051853266;0.24070579659962502;6.588481452539109e-05;0.6371044561077448;0.005591103873031049;0.4231721823980731;0.0;0.0;0.0;0.4088884421135148;0.0;0.0;0.0
0.703540977027027;0.44934408378378377;0.2403024432432432;0.9590675675675676;18.883490506131242;0.29606201028114776;0.5643837828054794;0.8109639523101421;0.022188788721623963;0.0008443482374543451;0.0;0.2132451365204736;0.006230937568453389;0.9964687112350594;0.06604416956094043;0.2556614779261036;0.000210728687569969;0.7356852582643344;0.011368797288589553;0.42091302029635635;5.459222897688425e-07;0.0;0.0;0.42071622185592694;5.459222897688425e-07;0.0;0.0
0.7262600675675677;0.4661943175675675;0.25603932027027027;0.9682432432432432;18.925911077553458;0.29532095301957867;0.5661627028022442;1.0745335581016695;0.05223379019739201;0.0035413787544996316;0.0;0.2095217823347734;0.006012465384000455;1.1765428644799243;0.06777646144497489;0.24589122226334095;0.00013840661694856818;0.643634758551651;0.008391716956558687;0.42599798428189806;0.005604286215118632;0.0;0.0;0.4115832286675116;0.005604286215118632;0.0;0.0
0.7438800891891892;0.4870823675675676;0.2680533148648649;0.9797162162162162;18.94880349331915;0.2952735443427066;0.567140546465248;0.550739066311229;0.009946640602180213;0.00019208308443206693;0.0;0.21748959198352996;0.016253138963374363;0.9551482607913704;0.09448423042677613;0.24575495683078663;0.00024065886757836441;0.8258116689542951;0.013732599261974884;0.42341191713884524;1.149294770711297e-05;0.6739669251561242;0.0021885353099768685;0.4164008418662856;1.149294770711297e-05;0.6739669251561242;0.0021885353099768685
0.7333855054054054;0.5004266864864865;0.26258687297297295;0.9854594594594596;19.023941208165187;0.2938087392039969;0.570907841194406;0.8451142560903109;0.023303005987566006;0.0009636048632078731;0.0;0.22338803561652462;0.00994264094985471;1.1168479370168445;0.08482056149352796;0.2530843728299156;0.00014258833009853862;0.7938547439729887;0.00967080200679783;0.42473252145834617;0.0033656143653223295;1.5217600873875532;0.052110342987193775;0.4241668410118702;0.0033656143653223295;1.5302273086784435;0.052164195919184364
0.7621512851351352;0.48393135540540544;0.27916922972972974;0.978945945945946;18.94971739469414;0.295054747811976;0.5674476403549239;0.678971175307317;0.01587961144715114;0.00044141224747078266;0.0;0.2138287845317447;0.06455485724161453;0.0;0.0;0.23952046828339238;0.00016421648883560667;0.6506774679399489;0.01018160845592166;0.41946010217078983;0.00014570672366204663;0.9201166969705928;0.009284636583352535;0.40935013808613635;0.00014570672366204663;0.9201166969705928;0.009284636583352535
0.7417724391891892;0.4712238175675676;0.2663162297297297;0.970364864864865;18.951472742913353;0.2952607098080813;0.5681395114966169;0.4594461465645656;0.013543354317952717;0.0005223038830798852;0.0;0.2049053266483747;0.010627601381046686;1.2938267431757484;0.085787142393088;0.24072891516667305;7.948530507466261e-05;0.7298190078689226;0.00730685523054324;0.42030307771792286;5.2121893810831566e-05;0.3826418396231296;0.002580071025486385;0.40712774724472467;5.2121893810831566e-05;0.3826418396231296;0.002580071025486385
0.7289045743243243;0.4911812283783783;0.2585612243243243;0.9789189189189189;19.067054341172252;0.29254075349520264;0.5721511156390094;0.8511443688537641;0.03786225289668051;0.002023088265640277;0.0;0.23285747671859486;0.057793979883804664;0.9997882839225541;0.1699731488703639;0.2583049311954481;5.7410609239941435e-05;0.7204414616996233;0.006023318410620361;0.42962123738075503;0.004207869780532911;0.9295184906375743;0.044163723933420336;0.4325429888660216;0.004207869780532911;0.9295184906375743;0.044163723933420336
0.7035062229729729;0.4592807513513513;0.24026321891891894;0.9648243243243243;18.91144421221019;0.29617851996817407;0.5643053535454624;0.7281109459462222;0.016006838611539457;0.0004188352779362584;0.0;0.21073573217170855;0.0037484975495658134;1.2187036728155822;0.056128100076398665;0.25520034361456034;0.00021106275771156966;0.721081176345269;0.01056303450093646;0.42379840016070613;1.270655252043922e-05;0.2697405719713784;0.0009283438421865328;0.41875156728001167;1.270655252043922e-05;0.2697405719713784;0.0009283438421865328
0.7281143364864863;0.48424306081081087;0.25803255;0.9772432432432433;18.903312129080934;0.29632362391640327;0.5637382953786867;0.7283884077471376;0.008778565978794948;0.0001668926991919281;0.0;0.24270255431286142;0.17958492503248794;0.0;0.0;0.2645613726342603;0.00046574438366094305;0.8618407289476026;0.019479759400829803;0.4240009636213604;1.2999357130379614e-06;0.3125957733638756;0.0009823544304367214;0.44414739667687325;1.2999357130379614e-06;0.13218194776057338;0.00029217615519937435
0.7480674432432433;0.48698840270270266;0.27062606486486485;0.9777297297297298;19.078166138470472;0.29235244070845423;0.5739745644621624;0.6329722480688902;0.00977915879064474;0.0001952280593097148;0.0;0.2158456920931388;0.00792885598821961;1.1935697520599646;0.07594718056596228;0.25048268758673503;0.00010566123457772178;0.800627507107563;0.008309255692243493;0.42365249338682304;0.00178258239658187;0.9479338542667177;0.029132190860403886;0.4206425252915108;0.00178258239658187;0.9479338542667177;0.029132190860403886
0.7420448054054054;0.47158238243243245;0.26654086216216216;0.9719729729729729;19.03290882000148;0.2936893743660996;0.5725055073707023;0.786935392311053;0.011395625815229727;0.00027183530857377634;0.0;0.21075147208716988;0.03317076028916861;0.9293156334357813;0.12398278725053383;0.23768026567254477;0.00011565203519598672;0.7534112009115139;0.008333758731907693;0.4214953537870386;0.0007695057438778261;0.9372097258906772;0.020014578425120937;0.40445372903877086;0.0007695057438778261;0.9372097258906772;0.020014578425120937
0.7224044378378377;0.47922542567567566;0.2551635824324324;0.9767162162162163;18.89377174236479;0.2961782293562024;0.5651826429939112;0.8501871648596923;0.027492851017684485;0.0012242029279541506;0.0;0.2215634932875385;0.009424376769029541;1.4096230253189372;0.08698389887753455;0.2554129249565792;0.00011194815211937233;0.6796353788503338;0.007667126584580619;0.4236355923954969;2.7090708863656362e-05;0.0;0.0;0.42657181283694773;2.7090708863656362e-05;0.0;0.0
0.7420403337837836;0.4601556486486487;0.26381549864864867;0.9651216216216215;18.98462858242324;0.2947754814483991;0.5710121237714221;0.6912538332934537;0.00869700159777284;0.00018470938256192303;0.0;0.21673065008981154;1.1432042572834058e-06;0.0;0.0;0.25489898625894536;8.632816853562607e-05;0.682802504401307;0.006833015070659443;0.41982990783512936;3.751157008225342e-05;0.829482248408249;0.004065702254415921;0.4242875783540624;3.751157008225342e-05;0.829482248408249;0.004065702254415921
0.6595272635135134;0.410945322972973;0.20644281351351354;0.9340540540540542;18.956930310274075;0.2947943198515787;0.56669720937526;0.5361255653077973;0.01451603233095825;0.0006670249828510425;0.0;0.23979040215403938;0.0240404957050906;1.3239195807204238;0.12975895534636267;0.26886182175113843;9.9658303925836e-05;0.6695705155257166;0.006877224355358257;0.4219987697332665;0.0057160034317314335;1.2819687785820748;0.060906492552803074;0.44518531843105696;0.0057160034317314335;1.2819687785820748;0.060906492552803074
0.7214604783783785;0.4579197094594595;0.25187446216216214;0.9652297297297298;18.87093096719539;0.296704698383074;0.5626478554516825;0.798993781258551;0.014891584086909996;0.00028707266322538735;0.0;0.22257568952455228;0.012732359051613127;1.1590954451973423;0.09509811934720384;0.2527477525509694;0.00023545425954234436;0.7010264910474742;0.011974058966666904;0.4205239742827088;0.00017699812542199594;0.911071889629698;0.009191381906734736;0.4224947983904196;0.00017699812542199594;0.908874571609223;0.00894811585918154
0.7086233797297297;0.4656350324324325;0.24399237027027026;0.968445945945946;18.897936007190108;0.2959062794357961;0.563644031947485;0.7308469354337949;0.030832374844960122;0.001537579726655155;0.0;0.21336234320954867;0.007625824181315815;1.3183383003483098;0.07895369325293129;0.24878096722973342;0.00014589162812328344;0.6369941767794652;0.008402013624327168;0.4262932563786574;0.000503230193940203;0.6321465496563401;0.012979892209072473;0.41456542932887935;0.000503230193940203;0.6783406560797177;0.013584414581018878
0.7358605324324324;0.49135984189189186;0.26419648783783783;0.9804864864864865;18.941547064356147;0.29538217367366676;0.5686868884598915;0.7596787994252513;0.015608524863980613;0.0005065821780131488;0.0;0.20630551078360984;0.004442549480386065;1.3635215591858934;0.060568666622263394;0.24215257437174503;9.658364636943831e-05;0.8152319974713338;0.007823625654068259;0.4223073359500537;4.655938239726552e-05;1.021373553350027;0.005758413259775901;0.4055713450908652;4.655938239726552e-05;0.9929329277307936;0.00567960654320072
0.7135592189189188;0.4645798864864865;0.24765554054054054;0.9647702702702702;18.879888044887466;0.29634955992577644;0.5642767944192076;0.6557009168569896;0.013240473664474037;0.0002999882222403643;0.0;0.21261970544574446;0.011732392725380144;1.2865562147249243;0.09207951818930907;0.24241250060550817;9.563480385321042e-05;0.7228660287054178;0.007498191111143142;0.42374096478896056;5.106758034924239e-05;0.8719628666731268;0.004696506340132062;0.4110462337562882;5.106758034924239e-05;0.8719628666731268;0.004696506340132062
