r0;r1;r2;success_rate;hypervolume;r2_indicator;eum;spread;spacing;sparsity;epsilon;hv_soc;sparsity_soc;spread_soc;spacing_soc;hv_pv;sparsity_pv;spread_pv;spacing_pv;hv_load;sparsity_load;spread_load;spacing_load;hv_obj;sparsity_obj;spread_obj;spacing_obj
0.6195094972677596;0.47529482377049176;0.28003810655737704;0.9798907103825135;17.80189461104422;0.3165372265131115;0.5118718481885906;1.344770568781936;0.07678809600019408;0.007160796065193047;0.0;0.093054092510371;0.00018187683209521687;0.6470735315853829;0.008462731289242839;0.29174784110548807;0.00029831852822421464;0.7570526049555584;0.013002118577608282;0.3874074943196347;7.910662326833703e-05;0.8529869365804604;0.005772033933977074;0.40173472321652304;7.910662326833703e-05;0.8529869365804604;0.005772033933977074
0.5495026270491803;0.40867847677595626;0.21972066939890714;0.9406830601092895;17.737188056790647;0.31841819725827186;0.5110423401504266;0.7810250517402045;0.017621058315002904;0.0006026674880557791;0.0;0.10332065790226885;0.00016355854658676671;0.5545202524541323;0.008006718340077351;0.3185678233288251;0.0007242619117186469;0.6764236418331494;0.02056734042717722;0.3828659577838869;0.0003877551365525374;0.0;0.0;0.431483904976618;0.0003877551365525374;0.0;0.0
0.6149380450819671;0.4673644672131148;0.27645787568306013;0.9754508196721312;17.75502011100409;0.3177800698153037;0.5121314791785543;0.8088515492219748;0.015236642866851006;0.0004904488443220162;0.0;0.09343561167986816;0.00020931579715633805;0.62920614559649;0.00956538551648921;0.2942038604676695;0.00041328278162839336;0.865250890696927;0.015936008002757632;0.3818202160024313;5.9879615163473696e-05;0.5174902343111873;0.004246965064041881;0.4042697033302752;5.9879615163473696e-05;0.5121465315194914;0.003968235098941153
0.6434345013661202;0.48181931147540985;0.30265709153005466;0.9819945355191257;17.785581331165705;0.3170679737004354;0.5130975778683696;1.1915040099035683;0.035009470257763166;0.001209219583438526;0.0;0.09217213314536389;0.00018820767193673284;0.7501033028209136;0.01012369365549984;0.288535471539563;0.0008491701309650179;1.0419983896723028;0.026020584222959955;0.3850388423578587;0.0;0.0;0.0;0.3999981111581545;0.0;0.0;0.0
0.562277031420765;0.4222558169398907;0.22818609153005465;0.951584699453552;17.822577203464036;0.31603603360060134;0.5147922895916845;0.9684332192995317;0.02114712272173378;0.000712971970609753;0.0;0.1031694421186221;0.0006360566975669124;0.7635406585546394;0.018300856400616683;0.32205949829185165;0.0005598229732138719;0.6967888568504411;0.0170977155063993;0.38473324480192717;0.0;0.0;0.0;0.4343982285755552;0.0;0.0;0.0
0.6322412540983607;0.492545662568306;0.2919850273224044;0.9918442622950819;17.776273232381413;0.3171925937225854;0.5095499870541577;0.8628239804491543;0.014923579307362718;0.00030599716208120557;0.0;0.09176223086405184;0.00015434580383350837;0.7985605520698565;0.00981955222363016;0.2883434307412632;0.0006458882165523334;0.9291740683265097;0.022112875990557296;0.38553189661228565;0.0;0.0;0.0;0.3991413375283343;0.0;0.0;0.0
0.5922180928961749;0.44142510792349726;0.2553157008196721;0.9591120218579234;17.83063450006055;0.31578091327428615;0.5152669017758743;0.6857543716644338;0.011914672972614686;0.000397630919219745;0.0;0.10293383992214131;0.00024427944640170447;0.6781264734261034;0.011065576449783435;0.3187621516888822;0.000760793348211177;0.7993228833416895;0.021625532919812576;0.3835852520466779;1.2586979812271968e-06;0.6432762570404554;0.0006077329018696262;0.43243364026622727;1.2586979812271968e-06;0.6432762570404554;0.0006077329018696262
0.611840412568306;0.4669713265027322;0.27311762568306014;0.9814344262295082;17.78526713312823;0.31691290762407764;0.5115006028714127;0.7656099249459478;0.013311095555633184;0.0003255616580604293;0.0;0.09469611014939203;0.00020682588787946532;0.6478560936007928;0.009269901002662052;0.29492839741621213;0.0010639674334961568;0.7073915850743703;0.024545282714466682;0.3852352434547608;4.12876730782071e-05;0.0;0.0;0.4060531100592622;4.12876730782071e-05;0.0;0.0
0.5568385956284153;0.43527911475409836;0.21237070218579235;0.9664754098360656;17.623439366807197;0.3215023927211011;0.5045008336856013;0.7141528118583181;0.01589383243344254;0.0003805724574611562;0.0;0.10433581768587132;0.0003316650402835785;0.7041462871364423;0.013748250924595907;0.3214262819025355;0.0003866645842927721;0.56148692176134;0.011065564365041927;0.38228948536054413;1.0450018232903471e-06;0.0;0.0;0.4331101343656836;1.0450018232903471e-06;0.0;0.0
0.6033807390710382;0.44600210792349726;0.26786777732240435;0.9605601092896175;17.796065583602843;0.31677801917651566;0.5129760285291461;0.8608380006886156;0.01406479340253627;0.0003444865409910721;0.0;0.10135284922455713;0.00010515859209599395;0.6071560191416625;0.006605302571149837;0.3220515865756555;0.0004448365673217834;0.8247647399675939;0.016827953119393977;0.38411262349139125;0.0;0.0;0.0;0.43233221337563177;0.0;0.0;0.0
0.6459638989071038;0.4963302978142077;0.30501189890710384;0.9907786885245902;17.887916755654107;0.3141251080859254;0.5174508904798422;1.2636255938303125;0.09447621340789897;0.013109113612884079;0.0;0.08515183185734129;0.00017631556719529873;0.6198310595094757;0.009733666707077888;0.2672173039626437;0.0008783008058018975;0.9125879796421353;0.027513610872739187;0.3899104700279483;0.00014450219265806175;0.44559715835034097;0.006100481762040706;0.37897316264169556;0.00014450219265806175;0.3342537270455523;0.0038107870684759874
0.6170368114754098;0.46604404508196723;0.2793538169398907;0.9758333333333334;17.78990630998503;0.3168348705774218;0.5139215239979369;0.47054847796928;0.014608751028706691;0.00104063581703445;0.0;0.08996154964115038;0.00020617719943731805;0.6255989610205273;0.009138903177843999;0.28700782359756893;0.0005985596133649292;0.7092046924118576;0.017450072940844233;0.3816616966579493;0.0;0.0;0.0;0.39621707473623935;0.0;0.0;0.0
0.6259863292349727;0.4744425396174863;0.2888197595628415;0.9798770491803279;17.816756121649213;0.31616262790843147;0.5145579224264947;1.1385053176753726;0.030093138337116843;0.001226653735277683;0.0;0.09238482607168201;0.0001320839770561597;0.8056136401372342;0.009192795294787427;0.29416230137895494;0.0013582589964141422;0.9266696450187338;0.031172000535378976;0.3833630927794928;0.0;0.0;0.0;0.40471970282620545;0.0;0.0;0.0
0.6310963360655738;0.47749406284153006;0.289880293715847;0.9820081967213115;17.748114310516055;0.31801045505542513;0.5114664243773902;0.8328041134456081;0.016332623082618816;0.00048245856839985665;0.0;0.09363910007027973;0.00020653916299903505;0.6419044565492531;0.01060344968272392;0.2948217421883498;0.0015068549363044658;0.9560471718335309;0.0345521035719343;0.38434989169714145;0.0;0.0;0.0;0.40630232483612094;0.0;0.0;0.0
0.5309842650273224;0.3928054631147541;0.19831969262295082;0.9463387978142077;17.69634633154339;0.31947285877544995;0.5096549436763617;0.6372627343742806;0.016017925412059028;0.0007430287508336072;0.0;0.10248407835121975;0.0005384938019191995;0.58647800262224;0.015970466659315053;0.3217900201841421;0.0010822369617309578;0.5454374258106633;0.02001200209181283;0.38369094522751945;0.0;0.0;0.0;0.43413485346809855;0.0;0.0;0.0
0.6297405532786885;0.4872845969945355;0.29065454098360655;0.9862568306010928;17.75076855461762;0.31793107412097893;0.509778002671724;0.710957794425614;0.011303472369038614;0.00019855770929260406;0.0;0.08850351281976775;0.00010982394063356542;0.8457878217814501;0.008406917163271794;0.27899001596961703;0.0007120604430370795;0.9926536726138938;0.024141118538300768;0.38703959502150387;3.185876497816864e-05;1.1652940154479499;0.004566191531686363;0.3889905387927688;3.185876497816864e-05;1.1368743034266133;0.004529335775904792
0.6248461502732241;0.47996011748633877;0.283695718579235;0.9816120218579235;17.774299416630438;0.31736962016147763;0.5131765170248606;0.5410753480698017;0.011451352145688907;0.0003755371492256167;0.0;0.09551181812518612;0.00022754203507123033;0.5835750326828354;0.010466366542220568;0.3070750201378057;0.0005508658153100629;0.9032535627098792;0.01955907400565727;0.3817037732228861;1.0576578708716539e-07;0.0;0.0;0.41673776473348656;1.0576578708716539e-07;0.0;0.0
0.6295840040983606;0.4741745969945355;0.29091017213114756;0.9812978142076503;17.73480878720809;0.31844320752148864;0.5114809128102663;0.7982714781120732;0.010556191880329293;0.00012263342036439816;0.0;0.09399113028861313;0.0005137162134249639;0.7782223811069333;0.018374858573011618;0.29508752604463995;0.001518914829260324;0.8746112962628807;0.031865812403439504;0.3836615820348528;5.994659874872113e-06;0.0;0.0;0.40781869210577487;5.994659874872113e-06;0.0;0.0
0.6099079849726776;0.44971085792349724;0.27511455054644807;0.9606557377049181;17.781307132936707;0.3171734049787824;0.5131470474859886;0.2482986038243782;0.0016774248696120437;1.6493266296395687e-05;0.0;0.09347644641397836;0.00020043100103461897;0.6751341267891302;0.009581094595970636;0.29813784618331085;0.000719423066901099;0.7902665473818947;0.022868514182459998;0.38428248659306435;0.0;0.0;0.0;0.40828005456109884;0.0;0.0;0.0
