r0;r1;r2;success_rate;hypervolume;r2_indicator;eum;spread;spacing;sparsity;epsilon;hv_soc;sparsity_soc;spread_soc;spacing_soc;hv_pv;sparsity_pv;spread_pv;spacing_pv;hv_load;sparsity_load;spread_load;spacing_load;hv_obj;sparsity_obj;spread_obj;spacing_obj
0.6792580465425532;0.47554554920212766;0.22676083111702128;0.959375;18.686119768408076;0.29983286979735985;0.5585250357125979;1.1344601024486793;0.03421922018151539;0.0015430121584449111;0.0;0.18090373538785837;0.0002461757552719241;0.9495111679439034;0.012950791131024294;0.23537895625095964;0.00010551524457091859;0.6892457147263705;0.007543174105800801;0.42382332764016384;7.638005043225744e-06;0.9588273716313588;0.0019736032069662523;0.42057175193460594;7.638005043225744e-06;0.9588273716313588;0.0019736032069662523
0.6983293457446809;0.49918931648936166;0.24248350797872342;0.9738164893617021;18.7517416680734;0.2984845982437174;0.5634921196153273;0.6267830419460476;0.01567659146806668;0.0007328317055464386;0.0;0.1737682187828241;0.0007065757054904732;0.8214090535868886;0.022395608247601836;0.2220625558217213;0.00010317327338330888;0.6597589426071238;0.008040366866802333;0.4241849878934925;1.1201224964696203e-05;0.12594332272288655;0.0004182063366777796;0.402370592272904;1.1201224964696203e-05;0.12594332272288655;0.0004182063366777796
0.6428354547872339;0.43633915824468084;0.19984833377659578;0.9381117021276596;18.646129337385098;0.30078994911146056;0.5563113540452387;0.4882895868833638;0.01142453502782271;0.0006084373913299752;0.0;0.17577758356998158;0.001597003893036415;1.1052725886995538;0.03610204487273237;0.2366482167743295;0.00026657172430900053;0.6612428322712885;0.012672558559246282;0.42064711505634644;1.6508142329669956e-06;0.5648600783587222;0.0007566620259497662;0.4141482018477244;1.6508142329669956e-06;0.5648600783587222;0.0007566620259497662
0.6708138510638298;0.4592263869680851;0.22155139760638298;0.9512632978723404;18.708751406913912;0.2990073183060611;0.558547970799004;0.5126141654696287;0.008219117159503365;0.00017767744406562775;0.0;0.17187311206950995;0.0015161641670947048;1.0883150051432406;0.034103829754461475;0.22438965813593004;0.00012103927740975163;0.7146167022930873;0.008848507679552432;0.426254964875649;0.004904651026850965;0.0;0.0;0.4025685798691601;0.004904651026850965;0.0;0.0
0.6981521050531916;0.4884796236702128;0.2407585265957447;0.9680186170212767;18.70975865087537;0.2994273310329722;0.5594987375136266;0.6172946384295727;0.014139973131395136;0.0004326451867007134;0.0;0.17592843003748548;0.0021105764293151063;0.8034964913245894;0.037275911949097316;0.23399302090393417;0.0001753277746529628;0.7308882213174358;0.010602925574533748;0.42393102713392455;1.2523044767605005e-05;0.3834193164392226;0.001522887166262914;0.4158263066957559;1.2523044767605005e-05;0.3834193164392226;0.001522887166262914
0.697426722074468;0.5070194614361703;0.24173411835106381;0.9777260638297872;18.794323754919265;0.29736731920638104;0.5634466838215739;1.007103801481422;0.03883124016552272;0.0022074453361037223;0.0;0.18247610569498135;0.0006290477493897848;0.973337779257007;0.021709791223931796;0.24151148738896364;0.00015959757741890087;0.7902745359420498;0.010288676028973468;0.4251561679127207;0.010000953455544886;0.971277184329209;0.0698238300151871;0.42562870525526086;0.010000953455544886;0.971277184329209;0.0698238300151871
0.7125086236702128;0.4857887114361702;0.24980033111702127;0.9664095744680852;18.714780008432104;0.2994304343073785;0.5597231791525954;1.0298575129582572;0.026775576887027246;0.0011771491051993748;0.0;0.17322366209394666;0.0014235891696596106;0.898542944472908;0.030394790647444436;0.22686013819410372;0.00016487962148491116;0.7401989044167196;0.010440120979723971;0.42070660446950353;0.000415751972081877;1.1332065180261541;0.015684003298487563;0.40801542078376;0.000415751972081877;1.1332065180261541;0.015684003298487563
0.6890530039893618;0.4676328138297873;0.2332446316489362;0.9555186170212767;18.714808318652736;0.29919931644531206;0.5601736433187875;1.1352912977768825;0.04772035991981378;0.0033274109271446287;0.0;0.1653377440892657;0.0013995631141495992;0.9162226414220315;0.030022074662257557;0.2256758305400205;0.00016153938354975883;0.6781005723010788;0.009169298669178877;0.42123045030386486;6.386498113867026e-05;0.20953875307184472;0.0016389471548625407;0.4035154707230696;6.386498113867026e-05;0.20953875307184472;0.0016389471548625407
0.6841654946808511;0.4900184627659574;0.23202189627659572;0.9671941489361703;18.791589498059487;0.2975582681718854;0.5637772094733481;0.8368341121369958;0.01492491683663508;0.0003671932563282787;0.0;0.18649466582819949;0.0015402298078998795;1.2122365742326056;0.03689194016931443;0.24039840470031698;8.692179340895947e-05;0.6874584546204191;0.006882245477927187;0.42660665680360976;0.0017506056239930538;0.6226884547742068;0.02551360851224596;0.4266815391247186;0.0017506056239930538;0.6411360252980384;0.025528353576221144
0.6464711848404255;0.44722253324468086;0.20353948537234043;0.9458510638297872;18.689466177997915;0.3000961671027661;0.5574625059999749;0.8697382349886984;0.017303224974662273;0.00047251160689697463;0.0;0.17241989177941736;0.0009072188269908663;0.9147304556190383;0.02573657118521063;0.22866366486070724;0.0001793828251130127;0.7271862940304366;0.009534411111208537;0.42242109296563096;0.00018756578956927956;1.059827047389443;0.011067458585917782;0.4058979329895679;0.00018756578956927956;1.059827047389443;0.011067458585917782
0.6765346117021278;0.4787716090425531;0.22579232446808511;0.9615558510638299;18.692217817631953;0.29954993134023367;0.557278856765268;0.6450635532561599;0.008849838043372478;0.00020364229774384225;0.0;0.1957432450423742;0.0022013069090953473;1.1274122149436747;0.041624147671747026;0.2538441164559294;0.0004754288229475406;0.8280794367492018;0.019693794812951047;0.4235878995256702;0.0;0.0;0.0;0.4460323372300666;0.0;0.0;0.0
0.6997432526595745;0.48710106249999996;0.2415039640957447;0.9652260638297873;18.811423075090055;0.2970802881156991;0.5649106766264935;0.6756004681492995;0.009493505002586822;0.00020521480638863756;0.0;0.17654529293648397;0.0007491459160106355;0.9550703295120128;0.023821601020745677;0.2312015469780879;0.00011464413347197326;0.657692421610815;0.008353635955117511;0.42600425765838934;0.000772993546706348;1.3572623882777153;0.023456577183288592;0.41478749706633067;0.000772993546706348;1.3572063354192778;0.023456315120551862
0.6870784667553193;0.46644478723404265;0.2320591382978723;0.955811170212766;18.792103093764148;0.29753301036892293;0.5646156277956028;0.7323177737124832;0.015707927898284475;0.0005738918827705649;0.0;0.17234063037348885;0.000978976570227014;1.0118375775181934;0.02769663363428727;0.2269062641416031;0.00020603811296107032;0.7825322667380106;0.012455830432360829;0.42372978748516194;0.00044371176015372415;1.2064359923197476;0.01850122109050199;0.40711080563731117;0.00044371176015372415;1.2490185687643152;0.018613516531597252
0.6740741768617022;0.4754214255319149;0.22592622606382978;0.9628989361702128;18.64790057859567;0.30079336004004953;0.5578674720257473;0.9769720528087238;0.01715129663648575;0.00046327274654113916;0.0;0.17938694462764956;0.001512378316428649;0.9740316470429594;0.033923203822203436;0.23797407718566976;0.00013311828386916775;0.7389248769345367;0.009098226901331703;0.42060144666433374;8.49949105141988e-06;0.0;0.0;0.4215056670433038;8.49949105141988e-06;0.0;0.0
0.6751232433510639;0.44847760239361706;0.22140090026595743;0.9433776595744681;18.764119205571376;0.29797465502922665;0.5620140089103761;0.6601625354826356;0.007944367898281023;0.00017518659404000737;0.0;0.17676111824459395;0.002253344745689428;1.1836625229208957;0.041991641401492495;0.23871441195182302;8.045303222582681e-05;0.6062805936796893;0.0060397582555939845;0.4187386983835813;6.5099209703168206e-06;0.6881754443232959;0.0027993954853734676;0.42115945626958334;6.5099209703168206e-06;0.4935518643412812;0.0019495670930664319
0.5795104893617021;0.3816731688829787;0.15330044015957445;0.9029255319148937;18.717872456715366;0.2992917635678723;0.5590042011019642;0.5446715085822298;0.01173968519063625;0.00040799859854415035;0.0;0.19530605038961815;0.003971028603190564;1.2048359810488034;0.056927748166317245;0.24611471082160058;0.00017374998945345082;0.7039223148681605;0.01005731737661386;0.4230371743461429;1.2290339774381845e-05;0.47799762068055746;0.0018991616151721913;0.43646861964795447;1.2290339774381845e-05;0.47799762068055746;0.0018991616151721913
0.6626752819148937;0.44760192686170214;0.214077329787234;0.9464228723404255;18.645784134860538;0.30103478842149467;0.5550902465123139;0.9188550038995517;0.014366172687597855;0.0003491587586345231;0.0;0.18131801867950864;0.0008485330655079929;0.858756264443655;0.02488175018758739;0.24099272095901217;0.00040770910948534215;0.8149993362124917;0.01584799088663926;0.423701784642296;7.289533610681381e-05;0.8157862714219514;0.006047519444538904;0.4228760403426947;7.289533610681381e-05;0.8145845738764776;0.006055204462047333
0.6553918125;0.4560104734042553;0.20988908377659576;0.9511835106382979;18.638399053050804;0.30104201140151315;0.555468284572774;0.7400245954102003;0.032410035585048805;0.0019008004332683784;0.0;0.1763335313009173;0.0007816893815538926;0.9723820711748095;0.02447973738085936;0.23293565475500475;0.000190729181239632;0.6732221807108663;0.009582607582576499;0.42371540526825646;0.0004725722952173803;0.9619896538186024;0.01773214581700398;0.4126880800659683;0.0004725722952173803;0.9824373326672217;0.017608204577638766
0.6986756236702126;0.4976999694148937;0.24383388430851063;0.9730053191489361;18.699981709074393;0.29947615597493843;0.5599553417344684;1.035747203038729;0.02285026315181781;0.0008811552705409691;0.0;0.1668766753325092;0.0005612893221295688;0.9599929450955845;0.021348333101292142;0.23088974322395436;7.989042890906634e-05;0.6741962447301724;0.006513001234106268;0.4260751155072101;7.605307871632183e-05;1.0496414733947261;0.00755118323109981;0.4069009892385279;7.605307871632183e-05;1.0496414733947261;0.00755118323109981
0.6593206422872341;0.4568765718085106;0.214005;0.9485771276595745;18.660772524477444;0.3003343828748925;0.5561262860258858;0.41308051742785235;0.009657337874048847;0.0003885460833964038;0.0;0.1718162876310605;0.0006703177601874095;0.9104080087027978;0.022344504652754785;0.22470690967601709;0.00010858484476895514;0.7593961473990248;0.007706118199254502;0.425723651685653;0.0007355543747157792;1.169733659692074;0.021841518370813637;0.4042130166604277;0.0007355543747157792;1.169733659692074;0.021841518370813637
