r0;r1;r2;success_rate;hypervolume;r2_indicator;eum;spread;spacing;sparsity;epsilon;hv_soc;sparsity_soc;spread_soc;spacing_soc;hv_pv;sparsity_pv;spread_pv;spacing_pv;hv_load;sparsity_load;spread_load;spacing_load;hv_obj;sparsity_obj;spread_obj;spacing_obj
0.38736734289617486;0.16492172404371586;0.0851601325136612;0.8573360655737704;13.047993524153322;0.47506087558959664;0.25851413642552284;0.0;0.0;0.0;0.0;0.05590516725685342;1.8628704865970332e-07;0.5109912777177749;0.00029917481189164254;0.1553537172284101;9.143081720049085e-06;0.48341324496166066;0.0016443103338337113;0.06048842165820974;0.0;0.0;0.0;0.16830949634488954;0.0;0.0;0.0
0.4376067868852459;0.21616503688524588;0.12945716939890708;0.8984016393442623;13.500327712596956;0.4581956952215371;0.28457205564109667;0.7119716076078233;0.00260303338086037;1.5059985517632646e-05;0.0;0.04745865870034461;1.1685948847676422e-06;0.5429746231998333;0.000824232466867056;0.1261669210933067;1.1902730281389067e-05;0.5539162300680672;0.0021357819438548465;0.038703560137265745;9.661148389298556e-07;0.2812274865946501;0.00026609917577259315;0.11795791276753777;9.661148389298556e-07;0.2812274865946501;0.00026609917577259315
0.35942095355191256;0.14362612158469948;0.05750241530054644;0.8468579234972679;12.376880608612106;0.5004998139906955;0.21686137060083777;0.30679816287460415;0.0009757745762657063;2.7079214567967923e-06;0.0;0.04935983766468142;1.2679634853357688e-07;0.5051040120734301;0.0001985981964977557;0.13265560951343042;6.286598409609363e-06;0.6553365730851332;0.003771220951383003;0.044158835922537484;1.2509845787064337e-06;0.7722192329082092;0.00282768546605628;0.12964801638759965;1.2509845787064337e-06;0.7634144005711524;0.002541656052592267
0.4589528237704918;0.22672009289617484;0.16374200136612024;0.9015983606557377;14.633910200378665;0.4180505181094892;0.35016891582894893;0.0;0.0;0.0;0.0;0.054437621496116334;2.1859486494459064e-07;0.49151481806507674;0.00028618252059600836;0.16661840487104057;2.0454779600440743e-05;0.6635614143258535;0.0031680656544146256;0.05337920092363176;2.2845573163910753e-07;0.0;0.0;0.162638700959196;2.2845573163910753e-07;0.0;0.0
0.31554704371584696;0.11552961202185794;0.02893070218579235;0.8294125683060111;12.635262984009934;0.49036012868550066;0.2332328290774684;0.0;0.0;0.0;0.0;0.051160481585393616;8.514027327124942e-07;0.49125288790118427;0.00048717300829699767;0.14900898392013062;4.0808303864229595e-05;0.30385443831583475;0.002216604619151547;0.04822041060887478;0.0;0.0;0.0;0.14257231840920143;0.0;0.0;0.0
0.3870298524590164;0.16711293032786884;0.08711790846994535;0.8642622950819672;12.638018217339514;0.4903954666276635;0.23338170767764616;0.0;0.0;0.0;0.0;0.048006216421884726;6.271235790314937e-08;0.7010870847903449;0.00038043878368780213;0.13084587568079584;4.9271957898165625e-06;0.39955499809201095;0.0032466034295645144;0.04180438746616642;0.0;0.0;0.0;0.1293152667171765;0.0;0.0;0.0
0.4250783592896175;0.19848381557377048;0.12353562295081966;0.8727868852459016;13.727938469053521;0.4500210974702742;0.29864210321466234;0.0;0.0;0.0;0.0;0.061046202597565054;2.4174030394986336e-07;0.4388410368688824;0.0002920372075682596;0.18019024116655563;1.2021636407242167e-05;0.6650679777337056;0.006225334945183028;0.08940731741579706;0.0;0.0;0.0;0.2198808470085308;0.0;0.0;0.0
0.12661111475409836;-0.06729167896174863;-0.12895796448087432;0.7102049180327868;9.778264596373493;0.6095271642649042;0.041969776002886795;0.0;0.0;0.0;0.0;0.0601907303925388;4.032553106888549e-07;0.544342475501021;0.00036114685024415044;0.15357241540789;3.7842729130440745e-05;0.35803478012656803;0.0027536595332672735;0.047342653639733806;2.822522611322642e-05;0.3660372197223543;0.0018261676441477493;0.15487662983890454;2.822522611322642e-05;0.3660372197223543;0.0018261676441477493
0.36522008060109296;0.15498376775956285;0.07777660655737705;0.8518032786885246;12.686911756866436;0.4882412907772416;0.23606036777644132;0.0;0.0;0.0;0.0;0.04797932292003573;1.3957008413164852e-07;0.5183001122507935;0.0002010405306392578;0.12976778434386807;1.4528630760686147e-06;0.7025915148827886;0.0020420480764868658;0.043296546734844475;3.10095589765987e-06;0.49143748036879176;0.000987071944874204;0.12364404194531471;3.10095589765987e-06;0.49143748036879176;0.000987071944874204
0.17725544535519128;-0.021727982240437163;-0.0926041174863388;0.7487978142076502;10.331802368084848;0.584726006637791;0.0817171321161025;0.0;0.0;0.0;0.0;0.05007058699697769;5.467160725643125e-07;0.4768505224799222;0.0004679771139913434;0.11599881338139748;2.461035939597308e-05;0.28578419251629006;0.0022576690646579937;0.0245360399928377;6.037360461726922e-05;0.49035722426353345;0.004653283190952708;0.09196805357663618;6.037360461726922e-05;0.49035722426353345;0.004653283190952708
0.41218683879781426;0.20512041256830604;0.08944811475409836;0.8764480874316939;13.049882855170166;0.4749551645933122;0.258347826113299;0.0;0.0;1.9090817955149422e-05;0.0;0.04874270848759825;6.201552256097308e-07;0.6143458406185633;0.0006715812830996504;0.12386702676068831;7.233999344776758e-06;0.15347161754869074;0.00043227027050580163;0.056389530656805874;1.7869382950515617e-06;0.9179379006481766;0.001049198605859251;0.1393182182662935;1.7869382950515617e-06;0.9179379006481766;0.001049198605859251
0.2615219371584699;0.04938512568306011;-0.0226592131147541;0.7861338797814207;10.94244862818791;0.558494285069383;0.1240641546709847;0.0;0.0;0.0;0.0;0.052183471557711074;7.32796768305142e-08;0.5969605677470712;0.00029565445492369514;0.1249761315947626;1.7573510911977106e-05;0.8970953445284494;0.007012034198549837;0.04151380732271405;1.4457000741124083e-05;0.6729296236958804;0.0035939392568776433;0.1312359662992997;1.4457000741124083e-05;0.5840284445937376;0.0028563374350889926
