r0;r1;r2;success_rate;hypervolume;r2_indicator;eum;spread;spacing;sparsity;epsilon;hv_soc;sparsity_soc;spread_soc;spacing_soc;hv_pv;sparsity_pv;spread_pv;spacing_pv;hv_load;sparsity_load;spread_load;spacing_load;hv_obj;sparsity_obj;spread_obj;spacing_obj
0.7211663472972973;0.50707085;0.26029092702702705;0.9973648648648649;18.842612571961368;0.2975932504647389;0.559645864743447;0.7190878704953795;0.021103725190964418;0.0006336962965981429;0.0;0.18171620630604488;0.0014118207156102016;1.1171056032136804;0.03373723276247201;0.21155147983989764;0.0006493968285833468;0.7757481696746863;0.020541809942158356;0.42463031368741716;0.0;0.0;0.0;0.3660755156814739;0.0;0.0;0.0
0.7348162878378378;0.4797497351351352;0.2663453675675676;0.9850675675675675;19.025441094039312;0.29370070322478076;0.5716294290003477;0.9079211306461278;0.055563030112274654;0.004700014754626249;0.0;0.21259726073703902;0.00791083035078382;1.1110654283585695;0.07578148266599391;0.24807418690694966;0.0006729559262122553;0.7415066398600683;0.019825900031494807;0.4236777981316926;8.732772306055175e-06;0.0;0.0;0.4143208432177294;8.732772306055175e-06;0.0;0.0
0.7162012148648649;0.5017873;0.2586826324324324;0.9965540540540541;19.001634803476378;0.29347405641160174;0.5663952030007416;0.627838781946717;0.021067965976809978;0.0009795583245759275;0.0;0.18274489275796763;0.0010170205520256262;1.0749084591862383;0.027148836894069134;0.21352082053414337;0.0011238775325397913;1.0817071607723445;0.029276343003631765;0.43095485212168566;0.0001963169825045551;0.0;0.0;0.36805142202665686;0.0001963169825045551;0.0;0.0
0.7007587554054056;0.489234972972973;0.2468751662162162;0.9880135135135134;18.896990576228312;0.296598833701047;0.5640146422109149;0.8245079867927942;0.0374436312251732;0.002870537557450694;0.0;0.2353193030444891;0.015875538352232623;1.175785400839061;0.10695830842746382;0.25320112543580126;0.0008758954864609988;0.7135242143928752;0.023524684543207976;0.4241302984109354;3.63379220827219e-07;0.6479205578376267;0.0007743213258908999;0.429030340335072;3.63379220827219e-07;0.360504739740211;0.0005793770250446182
0.7281362648648648;0.5045541918918919;0.2670695283783784;0.9971216216216215;18.99076394864516;0.29382899238171684;0.5661794180977661;0.8750265478576719;0.02959680601558933;0.0016114280558489004;0.0;0.19119715963929304;0.0010910926506637244;0.8046455074395066;0.026514748918382607;0.21441729554251993;0.0002855179013347032;0.7740707178214424;0.012933811577917348;0.4262946177308103;0.0;0.0;0.0;0.3736549125728966;0.0;0.0;0.0
0.7154169945945946;0.4799955283783784;0.25502015810810813;0.9845405405405405;18.956225255713157;0.29497899074196965;0.5656386985330023;0.5951739818242717;0.010395480175536197;0.0003173273631214997;0.0;0.2329839154629989;0.006317601299352237;1.2221636784831957;0.0718911990855946;0.2500123986427654;0.0003311280676333083;0.781034117918166;0.016478944437579895;0.42415440859362497;1.7448563340889853e-05;0.053668174263407455;0.00022385773958333256;0.425481760067026;1.7448563340889853e-05;0.053668174263407455;0.00022385773958333256
0.7095923851351352;0.4765454824324324;0.2468546635135135;0.9845675675675676;18.831240947687174;0.29771753903447024;0.558349455790326;0.8404227279238279;0.027160481591314796;0.0008487616124346791;0.0;0.2378453841045311;0.009699335556126969;1.201565516326433;0.08633894506470774;0.26186771872298886;0.0004328135726351846;0.6954419387578717;0.015416839298663203;0.42329965501592537;8.758344735363603e-05;1.1229780858229539;0.007729798916790919;0.43878942098762436;8.758344735363603e-05;1.1813277862827847;0.007868252292615195
0.7097543594594594;0.49700877297297297;0.25442928648648644;0.993972972972973;18.974887176553835;0.29445257018298215;0.5675362479683074;0.43684677898431756;0.018806716801644252;0.0013045581075967856;0.0;0.18532215034596786;0.002099383486221474;1.0510111878882455;0.04066909542838231;0.2139940925926105;0.0003521921293250255;0.9413611294778035;0.01610090432336561;0.42413405599882215;3.665700461678281e-06;0.5566626368404101;0.0016253904398146105;0.37133734719504946;3.665700461678281e-06;0.5566626368404101;0.0016253904398146105
0.7021470554054053;0.4634383986486486;0.2448755662162162;0.9782837837837839;18.98839850789854;0.2943380485987905;0.5646652275319888;0.6632905219513057;0.02839096095129607;0.0024484038357377646;0.0;0.2130579876296184;0.011304305149529901;1.1826184874498005;0.0889757488076366;0.24066481681451335;0.0010171029958478855;0.843565133298522;0.028618442530922064;0.4284346412409759;0.001080470947081034;0.9316110374896345;0.022987408152685976;0.4089725548447601;0.001080470947081034;0.9298964207733923;0.022383901248029803
0.7297772540540541;0.5038363567567568;0.2649423067567568;0.9971216216216218;18.948632916983836;0.2953443213945181;0.562865723178146;0.7863890767208487;0.01703872910510841;0.0004587959093383563;0.0;0.18060016505053067;0.0016988919672140553;0.9442447573534375;0.035135669966708895;0.21115255529068264;0.0004747549214236344;0.8355517689334322;0.016412489096477127;0.4247020988506172;1.839220756289178e-06;0.7039647230729064;0.0008822229010032245;0.36511830090926833;1.839220756289178e-06;0.6706196821875938;0.0007553522872820998
0.7107935837837838;0.5095121756756756;0.25506282162162164;0.9986081081081082;19.014534026211326;0.29359096209237073;0.5712680076701089;0.9678246384890857;0.040899411470037686;0.0022528609667327552;0.0;0.1810904423255877;0.0022315242305863906;1.0108185598953374;0.042243662092084654;0.21487207636010858;0.00025754249426011627;0.7918380978719144;0.011713077850466692;0.4301782521236841;0.0;0.0;0.0;0.3688317840767268;0.0;0.0;0.0
0.7310457702702703;0.4769110945945945;0.26562605135135137;0.9843108108108107;18.80821631742009;0.29794807372846743;0.5549949944383055;0.7871917949489359;0.02113791982021022;0.000686449168245271;0.0;0.2114709966329378;0.007076036640716171;0.9779270702409035;0.06814025876009772;0.24020758875285853;0.00029392817407818356;0.7417045057880571;0.01260447074658263;0.424901927473557;2.0652564760632645e-06;0.3919421390081382;0.000777627439425952;0.40612556752616374;2.0652564760632645e-06;0.15100797153336531;0.00021458076389496358
0.7155428351351353;0.5010249959459459;0.2551250297297297;0.9925;18.946949249134857;0.2952798006075541;0.5675470059561701;0.7577748185490456;0.019381294050314996;0.0008120106247950653;0.0;0.18697587416886008;0.0007116062592307675;0.7671920368334058;0.019363685706120754;0.21785312550040214;0.0004188678359724344;0.8983429026513283;0.01648822293501991;0.4238777865472417;3.3262478291340097e-06;0.0;0.0;0.374773290834698;3.3262478291340097e-06;0.0;0.0
0.7112035324324324;0.4662631040540541;0.250131472972973;0.9814324324324324;19.049266825234564;0.29362676300977675;0.5728912209523546;0.7965894006316118;0.030414495595922825;0.0019080706593458323;0.0;0.19282709588215996;0.003253572702208739;0.6778700966603963;0.042761433897331336;0.22078296634914818;0.0006423407589230146;0.7735978579726461;0.01979800531824304;0.4289483778035209;0.0;0.0;0.0;0.38078416529226305;0.0;0.0;0.0
0.7411952418918918;0.5025953972972972;0.27183201351351355;0.9960540540540541;18.88408521168991;0.2960496802631865;0.5579616381571262;0.7842391051462939;0.024216602507383764;0.0007766928742408433;0.0;0.1936532772333453;0.0005770501411020909;0.8499262850115313;0.01857064531520538;0.21309191544407324;0.0011489445100298457;0.8683077274736978;0.0302518125493726;0.42815444856940843;1.6896270013356645e-07;0.0;0.0;0.37351240017395043;1.6896270013356645e-07;0.0;0.0
0.6851925783783784;0.440289295945946;0.23202565;0.9730675675675675;18.961268219455217;0.29457324103594845;0.5622171889598155;0.7457131691545894;0.019392837571364025;0.0008663032155709771;0.0;0.22855865950185936;0.0038765349540835995;0.8314436820995897;0.04934021238813323;0.24767226718455998;0.0016753942205920713;0.7536358792357735;0.03200701205869719;0.4269323070274618;0.0023547916996978207;0.0;0.0;0.4211790525904243;0.0023547916996978207;0.0;0.0
0.7258061837837837;0.47712197702702697;0.26131077162162164;0.9812162162162161;19.033058265700873;0.2933337241437352;0.5703558185962666;0.7160178259659428;0.019770042977984025;0.0008459818740967576;0.0;0.2184444874479244;0.010346222089656527;1.2239263604948019;0.08709314815812744;0.2497703428807799;0.0008533074405986436;0.7975854007204004;0.02601329838659793;0.4233408138757211;2.0842008234990667e-06;0.4339238166037757;0.0008286897822350455;0.41888699006780983;2.0842008234990667e-06;0.2251441422691788;0.0005032433430055506
0.7092964729729729;0.4939069040540541;0.25421403378378377;0.9956351351351351;18.943822865925142;0.29459308080019136;0.5576684480590641;0.5978886799232821;0.012842456154826943;0.00044065187469532053;0.0;0.20259905027709357;0.0019352071369700447;0.8999260660005364;0.03378169109223897;0.23810480884693389;0.0007483160477201162;0.8270447544884783;0.021995441965026213;0.43020900663261114;0.0;0.0;0.0;0.40023034704411736;0.0;0.0;0.0
0.7603102662162162;0.49657537972972976;0.2849476054054054;0.992945945945946;19.084453979167172;0.2924300769328345;0.5731976171242931;0.6604390537059336;0.019765395857782007;0.0010002738702237868;0.0;0.20005691703622677;0.001903735867852459;0.8764357244811697;0.034768686504097125;0.22811831834616622;0.0005555963353524962;0.7773584319051955;0.018332061411071087;0.42430660410253074;1.0367406726951742e-06;0.0;0.0;0.39076119635870177;1.0367406726951742e-06;0.0;0.0
0.690873004054054;0.4643871175675676;0.24020425270270274;0.9871081081081081;18.91731021812047;0.29600989209083545;0.5645352475943032;0.8756614682633009;0.03626009403259731;0.0022143580985171663;0.0;0.19240582692826141;0.002262306254420326;0.9683324361656228;0.03968871755516609;0.2180109345292692;0.0005858422100470933;0.7625385795552451;0.01855954105181489;0.42391746980978423;0.11653064811156398;0.8363102475974559;0.26279825268587126;0.3771239631884161;0.11653064811156398;0.8363102475974559;0.26279825268587126
